https://en.wikipedia.org/wiki/Wikipedia:Citing_sources,0.0005336603681802865
https://en.wikipedia.org/wiki/Wikipedia:Verifiability#Burden_of_evidence,0.00032755420976267444
https://en.wikipedia.org/wiki/Fibonacci_number,0.00015464489430402198
https://en.wikipedia.org/w/index.php?title=Functional_programming&amp;action=edit&amp;section=14,0.00015464489430402198
https://en.wikipedia.org/w/index.php?title=Functional_programming&amp;action=edit&amp;section=15,0.00015464489430402198
https://en.wikipedia.org/w/index.php?title=Functional_programming&amp;action=edit&amp;section=16,0.00015464489430402198
https://en.wikipedia.org/w/index.php?title=Functional_programming&amp;action=edit&amp;section=17,0.00015464489430402198
https://en.wikipedia.org/w/index.php?title=Functional_programming&amp;action=edit&amp;section=18,0.00015464489430402198
https://en.wikipedia.org/w/index.php?title=Functional_programming&amp;action=edit&amp;section=19,0.00015464489430402198
https://en.wikipedia.org/wiki/Raku_(programming_language),0.0003482776499420825
https://en.wikipedia.org/w/index.php?title=Functional_programming&amp;action=edit&amp;section=20,0.00015464489430402198
https://en.wikipedia.org/w/index.php?title=Functional_programming&amp;action=edit&amp;section=21,0.00015464489430402198
https://en.wikipedia.org/wiki/Syntax_(programming_languages),0.00015464489430402198
https://en.wikipedia.org/w/index.php?title=Functional_programming&amp;action=edit&amp;section=22,0.00015464489430402198
https://en.wikipedia.org/w/index.php?title=Functional_programming&amp;action=edit&amp;section=23,0.00015464489430402198
https://en.wikipedia.org/w/index.php?title=Functional_programming&amp;action=edit&amp;section=24,0.00015464489430402198
https://en.wikipedia.org/w/index.php?title=Functional_programming&amp;action=edit&amp;section=25,0.00015464489430402198
https://en.wikipedia.org/w/index.php?title=Functional_programming&amp;action=edit&amp;section=26,0.00015464489430402198
https://en.wikipedia.org/w/index.php?title=Functional_programming&amp;action=edit&amp;section=27,0.00015464489430402198
https://en.wikipedia.org/w/index.php?title=Functional_programming&amp;action=edit&amp;section=28,0.00015464489430402198
https://en.wikipedia.org/wiki/SequenceL,0.00015464489430402198
https://en.wikipedia.org/w/index.php?title=Functional_programming&amp;action=edit&amp;section=29,0.00015464489430402198
https://en.wikipedia.org/w/index.php?title=Functional_programming&amp;action=edit&amp;section=30,0.00015464489430402198
https://en.wikipedia.org/w/index.php?title=Functional_programming&amp;action=edit&amp;section=31,0.00015464489430402198
https://en.wikipedia.org/w/index.php?title=Functional_programming&amp;action=edit&amp;section=32,0.00015464489430402198
https://en.wikipedia.org/w/index.php?title=Functional_programming&amp;action=edit&amp;section=33,0.00015464489430402198
https://en.wikipedia.org/w/index.php?title=Functional_programming&amp;action=edit&amp;section=34,0.00015464489430402198
https://en.wikipedia.org/wiki/Map_(higher-order_function),0.00015464489430402198
https://en.wikipedia.org/wiki/Fold_(higher-order_function),0.00015464489430402198
https://en.wikipedia.org/wiki/Filter_(higher-order_function),0.00015464489430402198
https://en.wikipedia.org/wiki/Strategy_pattern,0.0002469607069260667
https://en.wikipedia.org/w/index.php?title=Functional_programming&amp;action=edit&amp;section=35,0.00015464489430402198
https://en.wikipedia.org/wiki/Sweden,0.00015464489430402198
https://en.wikipedia.org/wiki/Ericsson,0.00015464489430402198
https://en.wikipedia.org/wiki/Nortel,0.00015464489430402198
https://en.wikipedia.org/wiki/%C3%89lectricit%C3%A9_de_France,0.00015464489430402198
https://en.wikipedia.org/wiki/WhatsApp,0.00015464489430402198
https://en.wikipedia.org/wiki/Computer_simulation,0.0002469607069260667
https://en.wikipedia.org/wiki/Telescope,0.00015464489430402198
https://en.wikipedia.org/wiki/Robot,0.00015464489430402198
https://en.wikipedia.org/wiki/Embedded_software,0.00015464489430402198
https://en.wikipedia.org/w/index.php?title=Functional_programming&amp;action=edit&amp;section=36,0.00015464489430402198
https://en.wikipedia.org/wiki/Structure_and_Interpretation_of_Classical_Mechanics,0.00015464489430402198
https://en.wikipedia.org/w/index.php?title=Functional_programming&amp;action=edit&amp;section=37,0.00015464489430402198
https://en.wikipedia.org/wiki/Eager_evaluation,0.00015464489430402198
https://en.wikipedia.org/wiki/List_of_functional_programming_topics,0.00015464489430402198
https://en.wikipedia.org/wiki/Nested_function,0.00015464489430402198
https://en.wikipedia.org/wiki/Functional_reactive_programming,0.00015464489430402198
https://en.wikipedia.org/w/index.php?title=Functional_programming&amp;action=edit&amp;section=38,0.00015464489430402198
https://en.wikipedia.org/wiki/Paul_Hudak,0.00015464489430402198
https://en.wikipedia.org/wiki/Special:BookSources/978-0-387-98503-9,0.00015464489430402198
https://en.wikipedia.org/wiki/Donald_D._Chamberlin,0.00015464489430402198
https://en.wikipedia.org/wiki/Raymond_F._Boyce,0.00015464489430402198
https://en.wikipedia.org/wiki/Higher-Order_Perl,0.00015464489430402198
https://en.wikipedia.org/wiki/Special:BookSources/978-1-55860-701-9,0.00015464489430402198
https://en.wikipedia.org/wiki/Special:BookSources/9781940111056,0.00015464489430402198
https://en.wikipedia.org/wiki/Special:BookSources/978-0-201-89502-5,0.00015464489430402198
https://en.wikipedia.org/wiki/Herbert_A._Simon,0.00015464489430402198
https://en.wikipedia.org/wiki/Special:BookSources/0-465-04640-1,0.00015464489430402198
https://en.wikipedia.org/wiki/Logic_Theorist,0.00015464489430402198
https://en.wikipedia.org/wiki/Principia_Mathematica,0.00015464489430402198
https://en.wikipedia.org/wiki/Ars_Technica,0.0002537230368822994
https://en.wikipedia.org/wiki/InfoWorld,0.0002537230368822994
https://en.wikipedia.org/wiki/Help:CS1_errors#missing_periodical,0.00034840725495950914
https://en.wikipedia.org/wiki/John_Hughes_(computer_scientist),0.00015464489430402198
https://en.wikipedia.org/wiki/John_Launchbury,0.00015464489430402198
https://en.wikipedia.org/wiki/Robert_Harper_(computer_scientist),0.0002469607069260667
https://en.wikipedia.org/wiki/Stephanie_Weirich,0.00015464489430402198
https://en.wikipedia.org/wiki/Special:BookSources/9781595930316,0.00015464489430402198
https://en.wikipedia.org/wiki/Chris_Okasaki,0.00015464489430402198
https://en.wikipedia.org/wiki/Cambridge_University_Press,0.00015464489430402198
https://en.wikipedia.org/wiki/Special:BookSources/0-521-66350-4,0.00015464489430402198
https://en.wikipedia.org/wiki/Special:BookSources/978-0-521-56543-1,0.00015464489430402198
https://en.wikipedia.org/wiki/Special:BookSources/978-0321356680,0.00015464489430402198
https://en.wikipedia.org/wiki/Special:BookSources/978-0-9815316-4-9,0.00015464489430402198
https://en.wikipedia.org/wiki/TWiT.tv,0.00015464489430402198
https://en.wikipedia.org/w/index.php?title=Functional_programming&amp;action=edit&amp;section=39,0.00015464489430402198
https://en.wikipedia.org/wiki/Hal_Abelson,0.00015464489430402198
https://en.wikipedia.org/wiki/Gerald_Jay_Sussman,0.0002469607069260667
https://en.wikipedia.org/wiki/Haskell_Curry,0.00015464489430402198
https://en.wikipedia.org/wiki/J._Roger_Hindley,0.00015464489430402198
https://en.wikipedia.org/wiki/Special:BookSources/978-0-7204-2208-5,0.00015464489430402198
https://en.wikipedia.org/wiki/Prentice_Hall,0.0002469607069260667
https://en.wikipedia.org/w/index.php?title=Functional_programming&amp;action=edit&amp;section=40,0.00015464489430402198
https://en.wikipedia.org/wiki/File:En-Functional_programming.ogg,0.00015464489430402198
https://en.wikipedia.org/wiki/Wikipedia:Spoken_articles,0.00015464489430402198
https://www.wikidata.org/wiki/Q193076,0.00015464489430402198
https://en.wikipedia.org/wiki/Biblioteca_Nacional_de_Espa%C3%B1a,0.0002469607069260667
https://en.wikipedia.org/wiki/State_(computer_science),0.00014156976594579493
https://en.wikipedia.org/wiki/Imperative_mood,0.00014156976594579493
https://en.wikipedia.org/wiki/Natural_language,0.00014156976594579493
https://en.wikipedia.org/wiki/Command_(computing),0.00014156976594579493
https://en.wikipedia.org/wiki/Computer,0.00014156976594579493
https://en.wikipedia.org/w/index.php?title=Imperative_programming&amp;action=edit&amp;section=1,0.00014156976594579493
https://en.wikipedia.org/wiki/Maintainability,0.0002479142339292488
https://en.wikipedia.org/w/index.php?title=Imperative_programming&amp;action=edit&amp;section=2,0.00014156976594579493
https://en.wikipedia.org/wiki/Recipe,0.00014156976594579493
https://en.wikipedia.org/wiki/Checklist,0.00014156976594579493
https://en.wikipedia.org/wiki/Arithmetic#Arithmetic_operations,0.00014156976594579493
https://en.wikipedia.org/wiki/While_loop,0.00014156976594579493
https://en.wikipedia.org/wiki/Do_while_loop,0.00014156976594579493
https://en.wikipedia.org/wiki/For_loop,0.00014156976594579493
https://en.wikipedia.org/wiki/Branch_(computer_science),0.00014156976594579493
https://en.wikipedia.org/wiki/Switch_statement,0.00014156976594579493
https://en.wikipedia.org/wiki/Abstraction_(computer_science),0.000444889656935463
https://en.wikipedia.org/w/index.php?title=Imperative_programming&amp;action=edit&amp;section=3,0.00014156976594579493
https://en.wikipedia.org/wiki/MUMPS,0.00014156976594579493
https://en.wikipedia.org/wiki/Modula-2,0.00023388557856783963
https://en.wikipedia.org/wiki/Oberon_(programming_language),0.00023388557856783963
https://en.wikipedia.org/wiki/United_States_Department_of_Defense,0.00014156976594579493
https://en.wikipedia.org/wiki/Jean_Ichbiah,0.00014156976594579493
https://en.wikipedia.org/wiki/Honeywell,0.00014156976594579493
https://en.wikipedia.org/wiki/PARC_(company),0.00014156976594579493
https://en.wikipedia.org/wiki/Bjarne_Stroustrup,0.00023388557856783963
https://en.wikipedia.org/wiki/Larry_Wall,0.00014156976594579493
https://en.wikipedia.org/wiki/Wolfram_Research,0.00014156976594579493
https://en.wikipedia.org/wiki/Microsoft_Foundation_Class_Library,0.00014156976594579493
https://en.wikipedia.org/wiki/Microsoft,0.000347675924363407
https://en.wikipedia.org/wiki/Rasmus_Lerdorf,0.00014156976594579493
https://en.wikipedia.org/wiki/Sun_Microsystems,0.00023388557856783963
https://en.wikipedia.org/wiki/Brendan_Eich,0.00014156976594579493
https://en.wikipedia.org/wiki/Netscape,0.00014156976594579493
https://en.wikipedia.org/wiki/.NET_Framework,0.00023388557856783963
https://en.wikipedia.org/w/index.php?title=Imperative_programming&amp;action=edit&amp;section=4,0.00014156976594579493
https://en.wikipedia.org/w/index.php?title=Imperative_programming&amp;action=edit&amp;section=5,0.00014156976594579493
https://en.wikipedia.org/wiki/Reconfigurable_computing,0.00014156976594579493
https://en.wikipedia.org/w/index.php?title=Imperative_programming&amp;action=edit&amp;section=6,0.00014156976594579493
https://en.wikipedia.org/wiki/Pearson_Education,0.00014156976594579493
https://en.wikipedia.org/wiki/Special:BookSources/978-0-13-187248-6,0.00014156976594579493
https://en.wikipedia.org/wiki/Nupedia,0.00014156976594579493
https://en.wikipedia.org/wiki/GNU_Free_Documentation_License,0.00014156976594579493
https://www.wikidata.org/wiki/Q275596,0.00014156976594579493
https://en.wikipedia.org/wiki/Object-orientation,0.0001525567764774664
https://en.wikipedia.org/wiki/List_of_object-oriented_programming_languages,0.0001525567764774664
https://en.wikipedia.org/wiki/Field_(computer_science),0.0001525567764774664
https://en.wikipedia.org/wiki/Instance_(computer_science),0.0001525567764774664
https://en.wikipedia.org/wiki/Dart_(programming_language),0.00024152992173135737
https://en.wikipedia.org/w/index.php?title=Object-oriented_programming&amp;action=edit&amp;section=1,0.0001525567764774664
https://en.wikipedia.org/wiki/Comparison_of_programming_languages_(object-oriented_programming),0.0001525567764774664
https://en.wikipedia.org/w/index.php?title=Object-oriented_programming&amp;action=edit&amp;section=2,0.0001525567764774664
https://en.wikipedia.org/wiki/Character_(computing),0.00025721638686163593
https://en.wikipedia.org/wiki/List_(abstract_data_type),0.00025721638686163593
https://en.wikipedia.org/wiki/Conditional_(computer_programming),0.0001525567764774664
https://en.wikipedia.org/wiki/Namespace,0.0002783901365459598
https://en.wikipedia.org/w/index.php?title=Object-oriented_programming&amp;action=edit&amp;section=3,0.0001525567764774664
https://en.wikipedia.org/wiki/Inheritance_(object-oriented_programming),0.0001525567764774664
https://en.wikipedia.org/wiki/Class_variable,0.0001525567764774664
https://en.wikipedia.org/wiki/Instance_variable,0.0001525567764774664
https://en.wikipedia.org/wiki/Member_variable,0.0001525567764774664
https://en.wikipedia.org/wiki/Constructor_(object-oriented_programming),0.0001525567764774664
https://en.wikipedia.org/wiki/Trait_(computer_programming),0.0001525567764774664
https://en.wikipedia.org/wiki/Mixin,0.0001525567764774664
https://en.wikipedia.org/w/index.php?title=Object-oriented_programming&amp;action=edit&amp;section=4,0.0001525567764774664
https://en.wikipedia.org/wiki/Equivalence_class,0.0001525567764774664
https://en.wikipedia.org/wiki/Delegation_(computing),0.0001525567764774664
https://en.wikipedia.org/w/index.php?title=Object-oriented_programming&amp;action=edit&amp;section=5,0.0001525567764774664
https://en.wikipedia.org/wiki/Dynamic_dispatch,0.00025721638686163593
https://en.wikipedia.org/wiki/Abstract_data_type,0.00025721638686163593
https://en.wikipedia.org/wiki/Multiple_dispatch,0.00025721638686163593
https://en.wikipedia.org/wiki/Message_passing,0.0001525567764774664
https://en.wikipedia.org/w/index.php?title=Object-oriented_programming&amp;action=edit&amp;section=6,0.0001525567764774664
https://en.wikipedia.org/wiki/Information_hiding,0.0001525567764774664
https://en.wikipedia.org/wiki/Underscore,0.0001525567764774664
https://en.wikipedia.org/wiki/Code_refactoring,0.0001525567764774664
https://en.wikipedia.org/wiki/Coupling_(computer_programming),0.0001525567764774664
https://en.wikipedia.org/w/index.php?title=Object-oriented_programming&amp;action=edit&amp;section=7,0.0001525567764774664
